# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

aichannel 4
ainegative 5
airange 0.100000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
meta float
fuel 7.500000
oxygen 12.700000
meta end

## End Configuration ##
#: Wed Jul 19 15:08:38 2017
8.790039e+00	-9.534859e-03	1.953813e-04
8.590077e+00	3.153029e-02	-6.772864e-06
8.389484e+00	2.152036e-03	1.164144e-04
8.189523e+00	1.162889e-02	-4.564590e-07
7.981980e+00	1.289247e-02	-1.624747e-05
7.793074e+00	-2.901914e-03	-9.931066e-06
7.581425e+00	2.142164e-02	-3.519669e-05
7.389676e+00	-1.585195e-02	-6.772864e-06
7.181501e+00	9.417624e-03	-1.624747e-05
6.986594e+00	-1.837879e-02	3.113021e-05
6.789791e+00	7.522253e-03	6.587563e-05
6.582880e+00	-4.165332e-03	-4.564590e-07
6.394290e+00	5.942778e-03	1.132557e-04
6.184536e+00	2.783826e-03	1.827466e-04
5.992788e+00	-1.048242e-02	6.271696e-05
5.781138e+00	-9.219005e-03	-1.709994e-04
5.599183e+00	-6.376314e-03	2.702147e-06
5.375844e+00	1.826269e-02	1.533684e-05
5.198311e+00	-9.850714e-03	2.797154e-05
4.991716e+00	1.763090e-02	5.324094e-05
4.783225e+00	6.574568e-03	9.019495e-06
4.589898e+00	1.131300e-02	1.217817e-05
4.392147e+00	9.417624e-03	4.692359e-05
4.188711e+00	1.099710e-02	3.428889e-05
3.984958e+00	-5.922273e-05	9.019495e-06
3.794473e+00	-6.060459e-03	-9.931066e-06
3.581244e+00	1.384016e-02	8.166900e-05
3.390444e+00	-1.300926e-02	1.416838e-04
3.186059e+00	5.626882e-03	-3.203849e-05
2.983571e+00	6.258673e-03	1.511598e-04
2.791822e+00	3.099721e-03	4.376491e-05
2.591545e+00	2.783826e-03	5.860821e-06
2.386213e+00	1.099710e-02	2.702147e-06
2.182776e+00	-1.638495e-03	7.219298e-05
1.990712e+00	6.258673e-03	6.903431e-05
1.780326e+00	1.162889e-02	2.702147e-06
1.580048e+00	-2.586059e-03	1.849552e-05
1.392091e+00	1.415605e-02	5.860821e-06
1.193077e+00	8.785835e-03	7.219298e-05
9.931151e-01	3.731512e-03	-2.888028e-05
7.814654e-01	4.679197e-03	4.376491e-05
5.916124e-01	2.783826e-03	1.164144e-04
3.783832e-01	2.467931e-03	1.069384e-04
1.954799e-01	-4.481187e-03	5.639961e-05
-1.332511e-02	2.015806e-02	4.376491e-05
-2.189464e-01	-5.428750e-03	1.353665e-04
-4.094067e-01	8.884551e-04	4.692359e-05
-6.238720e-01	1.636732e-02	4.376491e-05
-8.083310e-01	-2.270205e-03	-1.236264e-04
-1.007635e+00	1.194479e-02	8.482768e-05
-1.209782e+00	1.352426e-02	3.744756e-05
-1.412561e+00	1.984216e-02	-2.256388e-05
-1.614708e+00	3.415616e-03	6.271696e-05
-1.816223e+00	3.121439e-02	5.860821e-06
-2.020265e+00	3.099721e-03	9.019495e-06
-2.213568e+00	1.226068e-02	7.851033e-05
-2.422980e+00	1.099710e-02	1.069384e-04
-2.597963e+00	1.068121e-02	1.353665e-04
-2.820009e+00	3.310976e-02	9.430370e-05
-3.016154e+00	-1.006786e-03	-3.614662e-06
-3.219249e+00	1.162889e-02	1.217817e-05
-3.416658e+00	1.763090e-02	3.744756e-05
-3.609013e+00	1.289247e-02	4.060624e-05
-3.820636e+00	-4.165332e-03	1.217817e-05
-4.008885e+00	7.522253e-03	1.100971e-04
-4.218928e+00	6.890463e-03	2.797154e-05
-4.405283e+00	1.257658e-02	4.060624e-05
-4.626697e+00	1.510374e-02	1.511598e-04
-4.808629e+00	-1.638495e-03	1.217817e-05
-5.016461e+00	2.142164e-02	6.587563e-05
-5.215765e+00	-3.217768e-03	5.639961e-05
-5.413490e+00	1.826269e-02	1.195731e-04
-5.626060e+00	-1.322641e-03	1.195731e-04
-5.814942e+00	1.984216e-02	4.060624e-05
-6.018668e+00	-1.638495e-03	-4.467129e-05
-6.209128e+00	1.952627e-02	-5.414590e-05
-6.423277e+00	4.995092e-03	5.639961e-05
-6.609316e+00	-5.112896e-03	1.100971e-04
-6.819991e+00	1.921037e-02	1.037797e-04
-7.021190e+00	-9.534859e-03	-1.308927e-05
-7.211335e+00	1.668321e-02	5.955828e-05
-7.419167e+00	-5.922273e-05	-7.309512e-05
-7.610259e+00	1.794679e-02	1.448425e-04
-7.807668e+00	-1.638495e-03	-1.940567e-05
-8.012341e+00	1.668321e-02	-3.519669e-05
-8.224912e+00	1.699911e-02	2.702147e-06
-8.414741e+00	4.679197e-03	-6.362051e-05
-8.603306e+00	2.773954e-02	5.955828e-05
-8.818402e+00	2.783826e-03	8.798635e-05
-9.014548e+00	1.826269e-02	7.219298e-05
-9.216063e+00	9.417624e-03	2.797154e-05
-9.417894e+00	1.320837e-02	-6.772864e-06
-9.620673e+00	1.520245e-03	1.385251e-04
-9.813661e+00	1.605142e-02	2.797154e-05
-1.001707e+01	5.310987e-03	3.744756e-05
-9.811133e+00	-2.270205e-03	1.132557e-04
-9.608355e+00	1.826269e-02	3.113021e-05
-9.423896e+00	2.236933e-02	1.511598e-04
-9.216695e+00	5.942778e-03	1.322078e-04
-9.014864e+00	1.257658e-02	7.851033e-05
-8.814297e+00	2.995081e-02	9.114503e-05
-8.619414e+00	1.352426e-02	8.166900e-05
-8.416320e+00	1.447195e-02	2.702147e-06
-8.220490e+00	1.763090e-02	5.955828e-05
-8.019922e+00	6.890463e-03	6.903431e-05
-7.811774e+00	2.805544e-02	2.797154e-05
-7.620998e+00	1.131300e-02	6.271696e-05
-7.410639e+00	1.447195e-02	-3.519669e-05
-7.227443e+00	5.626882e-03	4.692359e-05
-7.014557e+00	4.363302e-03	6.271696e-05
-6.821886e+00	4.679197e-03	2.797154e-05
-6.614686e+00	5.725599e-04	1.290491e-04
-6.420119e+00	2.015806e-02	1.132557e-04
-6.214498e+00	1.131300e-02	7.851033e-05
-6.005086e+00	1.984216e-02	7.219298e-05
-5.825996e+00	5.725599e-04	1.227318e-04
-5.615005e+00	2.268522e-02	1.006210e-04
-5.422966e+00	4.363302e-03	1.511598e-04
-5.208501e+00	1.004941e-02	6.271696e-05
-5.022462e+00	1.889448e-02	-6.677872e-05
-4.810524e+00	1.889448e-02	2.702147e-06
-4.618484e+00	1.699911e-02	4.060624e-05
-4.415706e+00	1.520245e-03	1.132557e-04
-4.217665e+00	3.153029e-02	4.376491e-05
-4.014255e+00	-1.174584e-02	1.132557e-04
-3.817162e+00	2.616007e-02	1.164144e-04
-3.621332e+00	-1.638495e-03	4.376491e-05
-3.405287e+00	2.467931e-03	3.428889e-05
-3.221776e+00	1.257658e-02	1.637945e-04
-3.019629e+00	3.099721e-03	-6.772864e-06
-2.818114e+00	1.384016e-02	1.100971e-04
-2.618178e+00	-7.008023e-03	8.166900e-05
-2.413820e+00	2.205343e-02	-1.109935e-04
-2.217042e+00	-1.269341e-02	1.533684e-05
-2.021213e+00	2.458059e-02	6.587563e-05
-1.818434e+00	5.725599e-04	5.639961e-05
-1.608391e+00	9.733520e-03	-7.941153e-05
-1.418246e+00	1.857858e-02	1.849552e-05
-1.213257e+00	2.566648e-04	-1.308927e-05
-1.017743e+00	1.257658e-02	4.692359e-05
-8.174908e-01	7.206358e-03	4.692359e-05
-6.175549e-01	2.805544e-02	4.060624e-05
-3.980360e-01	-7.323877e-03	-1.615248e-04
-2.157879e-01	1.510374e-02	8.798635e-05
-1.395682e-02	-1.174584e-02	8.482768e-05
1.901097e-01	1.036531e-02	2.111746e-04
3.831216e-01	1.320837e-02	-4.564590e-07
5.815037e-01	-6.376314e-03	8.166900e-05
7.862038e-01	-1.322641e-03	1.290491e-04
9.915357e-01	8.785835e-03	-3.614662e-06
1.186127e+00	1.257658e-02	1.795879e-04
1.390511e+00	4.047407e-03	6.587563e-05
1.588262e+00	1.952627e-02	3.113021e-05
1.778430e+00	9.417624e-03	4.692359e-05
1.988817e+00	8.884551e-04	2.481287e-05
2.186567e+00	2.173754e-02	7.851033e-05
2.382422e+00	3.099721e-03	3.428889e-05
2.589965e+00	7.206358e-03	-1.624747e-05
2.790243e+00	3.099721e-03	1.037797e-04
2.985782e+00	8.154044e-03	5.324094e-05
3.180057e+00	2.152036e-03	2.702147e-06
3.391391e+00	5.310987e-03	1.132557e-04
3.582824e+00	6.574568e-03	1.533684e-05
3.793842e+00	-2.586059e-03	5.008226e-05
3.989381e+00	8.154044e-03	6.587563e-05
4.187131e+00	-1.079828e-02	6.587563e-05
4.383934e+00	1.763090e-02	9.019495e-06
4.588318e+00	-5.922273e-05	-9.931066e-06
4.790491e+00	2.900312e-02	5.324094e-05
4.983187e+00	3.731512e-03	2.797154e-05
5.191678e+00	1.320837e-02	5.639961e-05
5.374897e+00	1.478784e-02	7.851033e-05
5.586863e+00	-1.006786e-03	9.430370e-05
5.781770e+00	2.647596e-02	-2.572208e-05
5.989313e+00	-1.079828e-02	1.258904e-04
6.183273e+00	2.268522e-02	-9.520254e-05
6.388920e+00	-8.903150e-03	4.376491e-05
6.596148e+00	1.668321e-02	2.165419e-05
6.775260e+00	5.310987e-03	-7.625332e-05
6.990701e+00	1.194479e-02	9.019495e-06
7.178974e+00	9.417624e-03	-2.572208e-05
7.397573e+00	-5.744605e-03	-2.256388e-05
7.582057e+00	3.437334e-02	3.744756e-05
7.790863e+00	1.204350e-03	6.271696e-05
7.978505e+00	2.426470e-02	-4.151309e-05
8.183520e+00	-9.534859e-03	1.511598e-04
8.402436e+00	1.763090e-02	8.166900e-05
8.576494e+00	1.320837e-02	-2.256388e-05
8.790671e+00	5.626882e-03	2.702147e-06
8.983684e+00	2.566648e-04	6.903431e-05
9.190910e+00	-6.909319e-04	4.060624e-05
9.378236e+00	4.047407e-03	1.533684e-05
9.590518e+00	-5.428750e-03	-9.931066e-06
9.789847e+00	5.310987e-03	6.271696e-05
9.989178e+00	-1.522024e-02	7.535165e-05
9.790795e+00	-1.954350e-03	1.849552e-05
9.590518e+00	4.995092e-03	-6.362051e-05
9.385186e+00	-1.638495e-03	-6.677872e-05
9.181434e+00	-2.586059e-03	5.955828e-05
8.988421e+00	9.733520e-03	7.219298e-05
8.784986e+00	4.995092e-03	1.258904e-04
8.591658e+00	1.384016e-02	8.798635e-05
8.382218e+00	2.268522e-02	-6.677872e-05
8.184468e+00	-1.458853e-02	-1.624747e-05
7.991772e+00	1.699911e-02	7.535165e-05
7.782650e+00	8.469939e-03	2.702147e-06
7.595640e+00	-1.006786e-03	8.482768e-05
7.386517e+00	-1.954350e-03	-1.940567e-05
7.189399e+00	-1.638495e-03	5.955828e-05
6.983435e+00	1.573553e-02	7.219298e-05
6.786001e+00	-6.376314e-03	1.353665e-04
6.589198e+00	2.047396e-02	1.533684e-05
6.391131e+00	-6.376314e-03	-1.940567e-05
6.197804e+00	4.995092e-03	-4.151309e-05
5.982995e+00	1.036531e-02	5.008226e-05
5.791247e+00	-4.481187e-03	-1.741576e-04
5.581176e+00	1.004941e-02	-1.308927e-05
5.391007e+00	-3.849478e-03	-9.520254e-05
5.190098e+00	1.699911e-02	6.903431e-05
4.998666e+00	-1.006786e-03	-3.835489e-05
4.789227e+00	1.131300e-02	1.533684e-05
4.580737e+00	6.890463e-03	3.113021e-05
4.390568e+00	6.574568e-03	-3.519669e-05
4.179234e+00	7.838149e-03	7.851033e-05
4.002332e+00	-3.849478e-03	8.166900e-05
3.784365e+00	1.194479e-02	-3.835489e-05
3.593880e+00	-8.903150e-03	9.430370e-05
3.380967e+00	1.478784e-02	3.113021e-05
3.182585e+00	-7.639732e-03	5.324094e-05
2.988625e+00	-3.217768e-03	1.849552e-05
2.788979e+00	5.725599e-04	5.955828e-05
2.595967e+00	8.785835e-03	1.533684e-05
2.380843e+00	-8.903150e-03	1.385251e-04
2.199519e+00	1.004941e-02	1.669532e-04
1.973654e+00	1.320837e-02	6.903431e-05
1.796121e+00	-9.219005e-03	1.037797e-04
1.584471e+00	1.668321e-02	1.533684e-05
1.386721e+00	4.047407e-03	1.416838e-04
1.182652e+00	1.352426e-02	3.744756e-05
9.874290e-01	2.783826e-03	6.271696e-05
7.915741e-01	1.415605e-02	1.217817e-05
5.833991e-01	-2.901914e-03	9.430370e-05
3.853329e-01	1.447195e-02	1.164144e-04
1.796851e-01	1.836141e-03	2.165419e-05
-6.692168e-03	-1.142999e-02	9.114503e-05
-2.119976e-01	1.478784e-02	-5.730411e-05
-4.188824e-01	-5.428750e-03	-1.308927e-05
-6.039732e-01	1.099710e-02	3.428889e-05
-8.212811e-01	-3.750773e-04	7.219298e-05
-1.006056e+00	1.447195e-02	7.219298e-05
-1.208519e+00	-2.270205e-03	5.324094e-05
-1.407507e+00	2.078985e-02	6.271696e-05
-1.626078e+00	6.258673e-03	5.324094e-05
-1.805800e+00	-4.481187e-03	8.798635e-05
-2.016791e+00	1.162889e-02	4.060624e-05
-2.221148e+00	2.467931e-03	1.533684e-05
-2.413820e+00	9.101729e-03	7.535165e-05
-2.616914e+00	8.884551e-04	-6.362051e-05
-2.813060e+00	6.890463e-03	1.290491e-04
-3.008574e+00	-4.481187e-03	6.587563e-05
-3.213563e+00	1.226068e-02	7.851033e-05
-3.425818e+00	2.331701e-02	-5.730411e-05
-3.612804e+00	-7.955587e-03	8.166900e-05
-3.813687e+00	8.785835e-03	5.008226e-05
-4.015834e+00	9.101729e-03	2.165419e-05
-4.210084e+00	-6.909319e-04	7.219298e-05
-4.418865e+00	7.838149e-03	4.692359e-05
-4.613747e+00	9.101729e-03	4.692359e-05
-4.803891e+00	1.099710e-02	-6.993692e-05
-5.009512e+00	9.101729e-03	4.060624e-05
-5.217345e+00	2.047396e-02	3.744756e-05
-5.419176e+00	9.417624e-03	3.428889e-05
-5.612479e+00	1.668321e-02	5.955828e-05
-5.824733e+00	-3.750773e-04	5.639961e-05
-6.010771e+00	1.320837e-02	3.744756e-05
-6.220499e+00	1.194479e-02	-1.624747e-05
-6.413170e+00	4.995092e-03	2.702147e-06
-6.621003e+00	1.573553e-02	8.166900e-05
-6.814621e+00	1.204350e-03	5.324094e-05
-7.012978e+00	1.036531e-02	-9.931066e-06
-7.219231e+00	-8.903150e-03	1.849552e-05
-7.411902e+00	1.162889e-02	2.702147e-06
-7.618471e+00	-7.323877e-03	1.849552e-05
-7.813669e+00	1.194479e-02	5.860821e-06
-8.029714e+00	4.679197e-03	4.376491e-05
-8.213857e+00	1.131300e-02	1.890639e-04
-8.424216e+00	3.216207e-02	1.217817e-05
-8.608675e+00	3.731512e-03	5.955828e-05
-8.817455e+00	2.236933e-02	1.258904e-04
-9.018970e+00	-7.639732e-03	5.324094e-05
-9.213536e+00	2.236933e-02	9.019495e-06
-9.422001e+00	-3.217768e-03	1.416838e-04
-9.614987e+00	2.173754e-02	3.744756e-05
-9.823768e+00	5.310987e-03	2.522374e-04
-1.000475e+01	-1.954350e-03	9.430370e-05
-9.821240e+00	1.415605e-02	2.702147e-06
-9.617830e+00	-5.744605e-03	5.324094e-05
-9.420106e+00	2.963492e-02	1.574772e-04
-9.211641e+00	-2.586059e-03	1.849552e-05
-9.017076e+00	3.532103e-02	5.860821e-06
-8.815244e+00	1.520245e-03	8.798635e-05
-8.619099e+00	2.900312e-02	-1.015189e-04
-8.428006e+00	2.426470e-02	1.037797e-04
-8.213857e+00	1.162889e-02	1.353665e-04
-8.022133e+00	2.078985e-02	6.271696e-05
-7.814301e+00	7.522253e-03	3.113021e-05
-7.622577e+00	1.952627e-02	1.533684e-05
-7.413166e+00	1.952627e-02	5.008226e-05
-7.220494e+00	2.047396e-02	2.702147e-06
-7.013610e+00	2.566648e-04	1.195731e-04
-6.807988e+00	1.857858e-02	1.448425e-04
-6.626372e+00	1.036531e-02	4.692359e-05
-6.410959e+00	-4.797041e-03	7.535165e-05
-6.212286e+00	1.699911e-02	8.166900e-05
-6.015825e+00	3.731512e-03	3.428889e-05
-5.819364e+00	1.573553e-02	1.100971e-04
-5.621007e+00	2.331701e-02	9.019495e-06
-5.415386e+00	1.194479e-02	2.797154e-05
-5.213554e+00	6.574568e-03	3.113021e-05
-5.010144e+00	2.142164e-02	1.069384e-04
-4.817157e+00	1.636732e-02	3.428889e-05
-4.608061e+00	1.836141e-03	3.744756e-05
-4.420444e+00	2.078985e-02	3.428889e-05
-4.213243e+00	3.099721e-03	1.448425e-04
-4.013307e+00	1.921037e-02	-1.940567e-05
-3.814635e+00	9.101729e-03	1.985399e-04
-3.610593e+00	1.194479e-02	1.290491e-04
-3.421396e+00	3.099721e-03	4.376491e-05
-3.207246e+00	1.836141e-03	7.851033e-05
-3.018997e+00	1.573553e-02	8.798635e-05
-2.811796e+00	2.566648e-04	-6.772864e-06
-2.615335e+00	2.142164e-02	1.322078e-04
-2.411293e+00	-2.270205e-03	-3.835489e-05
-2.214200e+00	2.521238e-02	1.217817e-05
-2.017107e+00	1.836141e-03	7.219298e-05
-1.801062e+00	1.447195e-02	3.113021e-05
-1.618182e+00	1.510374e-02	7.219298e-05
-1.409402e+00	5.725599e-04	1.290491e-04
-1.221153e+00	2.078985e-02	3.113021e-05
-1.012057e+00	4.363302e-03	1.637945e-04
-8.212811e-01	3.405745e-02	2.702147e-06
-6.128170e-01	-4.481187e-03	-6.772864e-06
-4.154080e-01	3.911177e-02	1.164144e-04
-2.205257e-01	-7.639732e-03	8.482768e-05
-8.271441e-03	1.194479e-02	5.639961e-05
1.847394e-01	1.099710e-02	3.428889e-05
3.884918e-01	-7.008023e-03	-1.940567e-05
5.849786e-01	1.573553e-02	5.639961e-05
7.912582e-01	4.047407e-03	6.903431e-05
9.751091e-01	2.552828e-02	-1.308927e-05
1.198447e+00	-9.534859e-03	6.903431e-05
1.379139e+00	3.026670e-02	1.217817e-05
1.579417e+00	-5.428750e-03	6.903431e-05
1.790119e+00	2.300112e-02	1.217817e-05
1.982815e+00	1.447195e-02	2.481287e-05
2.188462e+00	3.099721e-03	-3.614662e-06
2.391267e+00	1.352426e-02	1.849552e-05
2.591229e+00	9.417624e-03	5.324094e-05
2.780134e+00	7.206358e-03	1.353665e-04
2.992416e+00	-1.322641e-03	7.535165e-05
3.181637e+00	2.300112e-02	5.639961e-05
3.385389e+00	-6.376314e-03	3.113021e-05
3.591037e+00	3.099721e-03	9.019495e-06
3.782470e+00	2.152036e-03	1.132557e-04
3.996962e+00	-6.060459e-03	-8.888613e-05
4.184288e+00	-5.428750e-03	4.376491e-05
4.391200e+00	9.417624e-03	3.744756e-05
4.578525e+00	1.004941e-02	-4.564590e-07
4.790807e+00	7.206358e-03	-1.308927e-05
4.986978e+00	3.247797e-02	-3.835489e-05
5.184728e+00	4.047407e-03	6.271696e-05
5.387848e+00	8.154044e-03	5.008226e-05
5.578965e+00	1.226068e-02	5.955828e-05
5.785245e+00	1.384016e-02	-4.151309e-05
5.991524e+00	1.162889e-02	-4.564590e-07
6.193381e+00	-5.922273e-05	8.166900e-05
6.393659e+00	8.785835e-03	2.797154e-05
6.591093e+00	2.152036e-03	2.617134e-04
6.786001e+00	3.099721e-03	-1.015189e-04
6.979960e+00	2.783826e-03	-2.888028e-05
7.197296e+00	-4.797041e-03	1.217817e-05
7.385885e+00	1.068121e-02	-3.614662e-06
7.595008e+00	-9.534859e-03	-7.625332e-05
7.786757e+00	1.605142e-02	1.574772e-04
7.981664e+00	-5.428750e-03	2.165419e-05
8.186048e+00	1.257658e-02	5.955828e-05
8.388853e+00	2.783826e-03	1.606359e-04
8.587234e+00	1.036531e-02	1.849552e-05
8.781510e+00	2.467931e-03	-2.256388e-05
8.994108e+00	-3.750773e-04	-5.098770e-05
9.176695e+00	9.733520e-03	5.324094e-05
9.388345e+00	-4.797041e-03	5.955828e-05
9.583568e+00	1.131300e-02	6.587563e-05
9.793323e+00	-9.219005e-03	1.217817e-05
9.987914e+00	1.478784e-02	9.114503e-05
9.783529e+00	1.763090e-02	4.376491e-05
9.595256e+00	1.131300e-02	5.008226e-05
9.382343e+00	-9.219005e-03	2.165419e-05
9.189015e+00	3.731512e-03	-2.572208e-05
8.980524e+00	-8.587296e-03	-1.624747e-05
8.802044e+00	-6.909319e-04	-6.993692e-05
8.577127e+00	3.089849e-02	1.533684e-05
8.393907e+00	-5.744605e-03	-6.772864e-06
8.188259e+00	1.952627e-02	-3.519669e-05
7.978821e+00	2.467931e-03	1.217817e-05
7.793074e+00	6.574568e-03	-5.730411e-05
7.582057e+00	-7.008023e-03	-1.308927e-05
7.389992e+00	1.257658e-02	6.903431e-05
7.182765e+00	-6.376314e-03	-4.564590e-07
6.995123e+00	2.467931e-03	-1.940567e-05
6.778103e+00	2.963492e-02	3.113021e-05
6.592673e+00	-2.058977e-02	2.702147e-06
6.395238e+00	1.320837e-02	2.481287e-05
6.184536e+00	-4.165332e-03	5.955828e-05
5.986786e+00	1.794679e-02	5.324094e-05
5.782718e+00	-1.954350e-03	4.376491e-05
5.592233e+00	1.352426e-02	1.164144e-04
5.382163e+00	-3.849478e-03	1.322078e-04
5.191362e+00	2.236933e-02	1.543185e-04
4.978448e+00	1.699911e-02	-6.993692e-05
4.788911e+00	-7.955587e-03	5.008226e-05
4.590213e+00	1.763090e-02	2.797154e-05
4.378248e+00	3.099721e-03	1.849552e-05
4.189658e+00	1.162889e-02	-1.940567e-05
3.988749e+00	-2.270205e-03	3.113021e-05
3.794789e+00	4.679197e-03	-1.624747e-05
3.581876e+00	-1.638495e-03	-1.624747e-05
3.387285e+00	4.363302e-03	-3.835489e-05
3.179741e+00	4.047407e-03	9.019495e-06
2.985150e+00	-2.586059e-03	5.639961e-05
2.793718e+00	1.131300e-02	1.849552e-05
2.594388e+00	1.204350e-03	-9.931066e-06
2.390951e+00	6.258673e-03	1.385251e-04
2.182776e+00	1.415605e-02	7.219298e-05
1.989133e+00	2.783826e-03	5.324094e-05
1.788855e+00	1.226068e-02	-3.835489e-05
1.584155e+00	1.204350e-03	2.702147e-06
1.388932e+00	1.541963e-02	2.481287e-05
1.186127e+00	1.836141e-03	-4.564590e-07
9.899562e-01	8.469939e-03	1.827466e-04
7.808336e-01	1.836141e-03	1.217817e-05
5.856104e-01	6.890463e-03	-4.151309e-05
3.761719e-01	-1.954350e-03	-6.677872e-05
1.935845e-01	1.520245e-03	-4.467129e-05
-1.806293e-02	7.838149e-03	-2.256388e-05
-2.050488e-01	-4.165332e-03	5.324094e-05
-4.150921e-01	1.320837e-02	9.019495e-06
-6.188183e-01	-4.797041e-03	6.271696e-05
-8.102261e-01	1.004941e-02	1.006210e-04
-1.016163e+00	-5.112896e-03	5.860821e-06
-1.206624e+00	1.573553e-02	7.851033e-05
-1.406875e+00	3.099721e-03	1.732706e-04
-1.606811e+00	2.331701e-02	4.376491e-05
-1.814960e+00	2.363291e-02	5.639961e-05
-2.023108e+00	1.226068e-02	3.113021e-05
-2.218306e+00	8.154044e-03	1.849552e-05
-2.413188e+00	-3.750773e-04	9.019495e-06
-2.612492e+00	1.921037e-02	8.798635e-05
-2.814323e+00	-7.955587e-03	8.482768e-05
-3.014891e+00	3.405745e-02	1.849552e-05
-3.227145e+00	5.310987e-03	-6.772864e-06
-3.413499e+00	-3.533623e-03	3.113021e-05
-3.616594e+00	7.206358e-03	-1.624747e-05
-3.814950e+00	-4.797041e-03	8.166900e-05
-4.012991e+00	2.931902e-02	5.860821e-06
-4.214822e+00	-1.006786e-03	-1.308927e-05
-4.420760e+00	2.679186e-02	3.113021e-05
-4.616590e+00	-1.206170e-02	8.482768e-05
-4.807365e+00	2.300112e-02	1.100971e-04
-5.023094e+00	1.036531e-02	-4.782950e-05
-5.208817e+00	1.826269e-02	8.166900e-05
-5.417597e+00	2.300112e-02	-4.564590e-07
-5.621954e+00	2.152036e-03	6.587563e-05
-5.821890e+00	1.226068e-02	1.353665e-04
-6.011087e+00	5.626882e-03	3.113021e-05
-6.219867e+00	1.384016e-02	2.702147e-06
-6.412854e+00	-2.586059e-03	5.324094e-05
-6.614054e+00	1.352426e-02	4.376491e-05
-6.823465e+00	1.036531e-02	9.746238e-05
-7.012031e+00	-1.954350e-03	1.258904e-04
-7.225548e+00	1.731500e-02	5.008226e-05
-7.415692e+00	3.731512e-03	-4.151309e-05
-7.606153e+00	1.352426e-02	2.481287e-05
-7.819986e+00	-1.638495e-03	9.746238e-05
-8.017395e+00	1.131300e-02	5.955828e-05
-8.216384e+00	-1.006786e-03	5.008226e-05
-8.423268e+00	1.605142e-02	-2.572208e-05
-8.619730e+00	1.921037e-02	8.166900e-05
-8.813033e+00	2.467931e-03	1.037797e-04
-9.017391e+00	2.426470e-02	2.165419e-05
-9.219853e+00	-3.750773e-04	-6.362051e-05
-9.418527e+00	2.205343e-02	-4.564590e-07
-9.624147e+00	-3.533623e-03	3.428889e-05
-9.812397e+00	5.310987e-03	1.037797e-04
-1.001202e+01	1.162889e-02	9.019495e-06
-9.817766e+00	1.162889e-02	1.701119e-04
-9.626675e+00	1.541963e-02	5.324094e-05
-9.418527e+00	2.566648e-04	9.746238e-05
-9.219853e+00	2.679186e-02	1.322078e-04
-9.008862e+00	-5.428750e-03	-1.299428e-04
-8.817140e+00	2.552828e-02	6.903431e-05
-8.618783e+00	-2.901914e-03	5.860821e-06
-8.415372e+00	4.363302e-03	4.692359e-05
-8.216068e+00	1.763090e-02	1.606359e-04
-8.016448e+00	7.522253e-03	1.164144e-04
-7.820618e+00	1.857858e-02	-1.940567e-05
-7.606153e+00	2.783826e-03	5.639961e-05
-7.418220e+00	2.805544e-02	8.166900e-05
-7.214177e+00	-4.481187e-03	1.732706e-04
-7.021506e+00	2.015806e-02	1.849552e-05
-6.819359e+00	-4.481187e-03	1.480012e-04
-6.609632e+00	5.725599e-04	1.533684e-05
-6.424541e+00	1.921037e-02	5.955828e-05
-6.216393e+00	5.725599e-04	-6.362051e-05
-6.020879e+00	1.447195e-02	6.903431e-05
-5.807993e+00	-3.849478e-03	1.543185e-04
-5.624797e+00	3.216207e-02	5.008226e-05
-5.409700e+00	-3.849478e-03	8.166900e-05
-5.217977e+00	2.458059e-02	5.955828e-05
-5.013303e+00	-5.744605e-03	3.744756e-05
-4.806102e+00	1.257658e-02	-4.467129e-05
-4.617221e+00	1.541963e-02	5.008226e-05
-4.413179e+00	1.099710e-02	1.100971e-04
-4.219876e+00	1.447195e-02	8.166900e-05
-4.009517e+00	5.725599e-04	-4.564590e-07
-3.819057e+00	1.036531e-02	1.006210e-04
-3.594484e+00	-3.217768e-03	7.219298e-05
-3.420764e+00	2.584417e-02	-6.772864e-06
-3.219881e+00	-8.271441e-03	1.164144e-04
-3.009206e+00	2.584417e-02	-3.519669e-05
-2.814955e+00	9.733520e-03	5.955828e-05
-2.609650e+00	1.573553e-02	6.903431e-05
-2.416978e+00	7.522253e-03	2.702147e-06
-2.218306e+00	1.099710e-02	4.060624e-05
-2.023739e+00	9.417624e-03	5.955828e-05
-1.811485e+00	1.541963e-02	7.851033e-05
-1.615339e+00	2.584417e-02	4.692359e-05
-1.419510e+00	5.626882e-03	-2.572208e-05
-1.205992e+00	5.310987e-03	1.006210e-04
-1.014584e+00	2.963492e-02	9.019495e-06
-8.130689e-01	7.522253e-03	5.955828e-05
-6.203976e-01	1.605142e-02	-9.520254e-05
-4.188824e-01	6.890463e-03	1.322078e-04
-2.119976e-01	8.785835e-03	1.227318e-04
-1.206170e-02	-1.954350e-03	1.132557e-04
1.866348e-01	1.478784e-02	4.060624e-05
3.793308e-01	-5.744605e-03	2.481287e-05
